TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39632951369008727,10.821340560913086,8.2527485,22.167355,42.312756,54.240658,44.02132,0.2458093534140554
39632986332727444,10.442429542541504,5.8308,17.040735,34.8706,35.444546,24.896439,0.17551259884170586
39632986332727529,9.507984161376953,8.145288,13.619217,19.616272,12.583926,8.116721,0.12141449118129499
39632996159981919,10.837512969970703,5.2483244,14.967383,29.907862,50.83481,47.742542,0.24783477177476593
39633001075705129,10.619516372680664,160.73233,261.53784,363.9068,280.50992,183.15721,0.08406549495465049
39632986307560013,10.644586563110352,33.85741,58.927032,86.05419,62.1565,52.229492,0.1616916659395355
39632941239764072,8.853575706481934,10.109791,14.847518,9.509542,28.554514,4.906545,0.064980570125379
39632941239764071,10.006372451782227,81.9476,114.83463,158.79062,91.846344,76.761284,0.06490923852916744
39632976413197802,9.831706047058105,4.3589225,8.1024,10.169986,8.783263,6.2909117,0.3035917826548912
39632976413197640,11.007611274719238,2.694059,12.638727,26.580954,40.40959,25.562084,0.35263820970852167
39632976413197608,11.37640380859375,6.363161,29.446497,63.87896,85.21123,55.499924,0.3529457114312738
39632971396810796,10.894704818725586,3.7728157,15.532402,32.679108,38.495358,27.757675,0.26809730399412635
39632951343841497,10.885692596435547,4.6997232,12.023228,23.567781,37.55096,31.738924,0.2632120025150769
39632976413197806,10.884546279907227,4.792826,14.828909,28.846996,35.481136,26.69542,0.30868776019820193
39632946302289034,10.140953063964844,6.3618836,10.993964,13.86643,10.464262,9.097535,0.2651373988831974
39632981391835562,9.833406448364258,13.614026,27.035923,43.735203,30.562187,17.04797,0.08638706315895457
39632966447533992,11.658143997192383,2.6331477,12.623362,26.37112,42.529636,22.527163,0.3967395451730949
39632966447534230,10.923332214355469,11.690842,30.38006,54.909313,56.192654,37.606743,0.2103106106377271
39632966447534239,11.997974395751953,6.5887475,35.601513,80.68961,137.61249,89.22726,0.3931470372940387
39632991265230624,9.77560043334961,14.311695,23.449081,32.184937,21.733728,10.887679,0.12405121522659913
39632986332727496,11.402371406555176,5.3326683,26.429644,56.856903,88.33837,58.95582,0.3703128874437114
39632966451724965,11.150662422180176,7.314264,16.617847,30.164091,41.52114,44.05231,0.26488268035359214
39632981391836048,10.887028694152832,4.127682,12.809145,28.353128,74.32042,66.79552,0.262407277552054
39632951369009996,10.864619255065918,10.495388,33.393585,70.862274,79.62548,59.42524,0.19520166384494583
39632951369009786,10.231130599975586,3.7605112,10.896204,19.27455,17.529667,8.275421,0.19215123168262052
39632951369009711,10.558825492858887,7.4462476,19.830212,38.336704,48.459404,40.83785,0.18839039105554203
39633001079902171,11.655017852783203,7.4244184,20.956926,38.0835,50.103603,37.845592,0.3519887093061548
39633001079901950,11.522577285766602,4.560324,13.298965,23.788187,35.14827,25.286293,0.4290715684268279
39632951369009377,10.573659896850586,3.5414214,11.523469,24.850397,38.31924,33.111004,0.2409086242376029
39632951369009335,11.059106826782227,12.143166,33.864155,62.051254,64.681114,46.91516,0.2438242718877628
39632951369009274,11.094805717468262,4.52399,20.964104,43.386974,60.269337,39.408627,0.332133927441029
39632981391835972,10.824301719665527,2.7078092,13.23723,28.751259,44.47249,29.455967,0.3491476064417075
39632951369009172,10.24355697631836,9.9941845,17.671131,24.0256,24.948769,19.711672,0.2063062476634554
39632951369009037,10.959559440612793,8.201742,26.680174,54.259914,65.00122,44.45631,0.24245673138339074
39632951369008901,10.951617240905762,11.004285,29.410978,54.56275,64.1941,49.876472,0.24244716978683822
39632951369008412,11.061270713806152,5.0975294,18.23053,42.372967,81.279076,61.418007,0.24374236750414194
39632951369007753,11.115660667419434,2.2391899,7.697392,16.029203,36.448505,27.658308,0.49449704985360365
39632976425783179,12.303098678588867,6.552247,18.657553,34.31868,48.04039,37.569084,0.42201017236978644
39632976425782821,10.731827735900879,4.3954983,16.438667,31.795637,35.12812,26.13067,0.26696822998930286
39632976425782773,11.164026260375977,7.911675,24.968458,53.419266,86.89163,69.97727,0.26842888026656647
39632951369009089,10.396781921386719,4.329231,13.490985,24.338583,26.050964,14.2037,0.2184343885256722
39632991269421286,9.445096015930176,13.443809,21.945831,30.802315,20.371021,13.1834345,0.078133552466353
39632991269421427,12.019510269165039,3.2625823,8.763427,15.239151,19.949726,15.0047245,0.46699611679111425
39632941239763778,10.997027397155762,11.947605,34.185158,63.299316,84.50605,66.85854,0.24085243736314363
39632991269422114,10.401618957519531,6.4939566,12.59666,18.466234,17.460146,13.704682,0.2574171637179134
39632941239763895,9.969633102416992,10.109276,16.223045,20.688133,13.359267,10.167044,0.1711928756713314
39632961439531199,10.700271606445312,3.1471689,10.318936,20.855478,22.913218,15.043521,0.21731265384419993
39632976400617223,10.46328067779541,9.410555,24.116087,43.391045,39.391537,28.32145,0.18348127994135088
39632941239763702,11.259613037109375,3.5910344,16.355625,34.950184,49.41347,33.61605,0.3766209894691683
39632976400617169,10.25969409942627,32.411957,76.68076,130.29083,102.94951,28.940641,0.08397473780148874
39632971421975824,10.673260688781738,4.108781,16.53159,33.29757,43.8206,34.089634,0.31494485425777874
39632941235571370,11.817630767822266,9.147962,48.958694,119.45028,213.06654,144.06145,0.3774862368374295
39632966447533246,9.746256828308105,6.4766,10.150673,11.7520685,7.1268854,5.6291876,0.23799048360359334
39632986336921660,10.81081771850586,3.628722,8.548384,14.455881,16.101252,13.317951,0.33560915124813967
39632986336921003,9.62331485748291,8.192826,16.946959,26.741844,17.089697,10.065096,0.08374295458864967
39632996189340430,10.047688484191895,13.718388,20.743593,25.394798,18.0701,15.976665,0.20656848840043632
39632986336921040,10.9133882522583,134.24617,317.27817,545.9341,408.64297,246.6718,0.08309438123627808
39632996185148067,10.236409187316895,14.55476,24.262926,29.64298,17.776436,2.129366,0.20673249427105922
39632996185147890,9.857108116149902,11.0705805,18.160357,26.29004,20.395607,14.907974,0.1258753514657265
39633001079900945,11.566094398498535,4.3319955,20.97807,52.464348,96.9412,63.14896,0.3596580545526463
39632996189340282,10.629719734191895,6.642922,20.585344,39.462418,35.526604,25.599588,0.20778609301539624
39632991269423982,10.862458229064941,10.595018,26.228579,44.45769,53.745678,47.55189,0.23684356550864855
39633001067315565,11.506619453430176,2.761364,14.614648,39.541904,82.16327,47.863785,0.5111157306493007
39632986336920704,11.201632499694824,6.8607593,24.853659,59.319168,109.798965,89.7979,0.24352901658114948
39633001063124179,10.14956283569336,10.198294,17.264498,25.955837,23.79206,17.30311,0.145302847903145
39632996189340752,11.267668724060059,3.2268598,11.330776,26.675571,62.11969,38.660393,0.5204245472057012
39632996189340892,11.327983856201172,28.35889,95.629776,187.35182,190.29692,135.56001,0.20350083823524664
39632996189340924,10.507431030273438,5.3367743,16.572153,32.637135,31.262028,21.158539,0.2013339416727237
39633001079901695,10.725920677185059,8.934702,28.74014,58.005993,56.37683,39.678143,0.17969589903706695
39633001075705583,11.07181453704834,3.5801368,15.792144,33.097317,50.81051,34.522575,0.33433114769939937
39633001071513161,10.546982765197754,8.329401,18.150616,28.225452,27.702158,20.980843,0.2528877893333447
39632996159980091,11.245469093322754,7.9636517,37.528942,81.57204,118.939,83.561424,0.33782652144212794
39632986332728879,10.767475128173828,15.383375,31.823284,48.762547,41.13335,35.97598,0.2426478251677663
39633001079901272,10.661888122558594,7.1993384,21.206194,39.37118,39.097202,30.624748,0.21505438519150166
39632996185147382,10.428436279296875,4.230308,8.57862,13.628833,11.469924,9.932101,0.3024644744966155
39632996185147474,9.655919075012207,5.609054,9.44947,12.219873,10.014027,7.402341,0.2101567191887811
39632996185147810,10.824190139770508,12.27147,36.918156,72.0657,71.827545,52.22515,0.18527483642069748
39632996185147667,10.537530899047852,4.541361,10.680936,19.038073,24.392078,22.569511,0.26246335007685045
39632996159979995,10.744112014770508,5.470497,16.67173,31.610622,31.260525,23.337137,0.24750107639171787
39632976375450669,11.353280067443848,2.313692,11.886429,30.033054,60.179535,34.09204,0.46996732007625985
39632996159982652,9.46239185333252,4.74845,7.6905856,8.46522,7.140514,6.449252,0.2542199921440288
39632996159982472,9.743672370910645,4.7537403,7.73281,8.534692,7.1187797,6.9027853,0.255574996012252
39632966397200282,11.378989219665527,3.4284658,17.433626,39.554775,66.30099,43.847637,0.42936262102578204
39632996155786992,10.505802154541016,198.68944,418.64334,684.1576,483.04633,279.6389,0.0495052815349358
39632976425781544,11.723309516906738,4.5470834,12.819778,23.761679,34.31,27.444782,0.39152629389613824
39632976425781969,10.504327774047852,6.9621344,14.567565,23.081919,21.11765,14.848107,0.24174046859464016
39632976425781884,10.76556396484375,4.1918,13.355452,25.838757,32.42719,18.396273,0.26756785052431936
39632986336920773,11.367935180664062,5.289691,17.848621,40.412727,62.505207,52.016964,0.3472868918616158
39633001084093554,10.805573463439941,3.9818544,10.005629,16.389372,19.811039,14.140573,0.3862535168751943
39632991269421262,9.390244483947754,6.7534447,11.312179,7.623094,4.2856236,5.370449,0.17730016298780807
39632971447140581,11.161506652832031,4.067277,12.120208,21.94793,29.371758,22.98899,0.40917857289140686
39632996189340281,8.617034912109375,13.996503,19.99057,21.596075,10.555155,7.2625175,0.05432464934693087
39632971447140367,11.341089248657227,2.6720889,13.515919,29.686117,51.27702,31.69352,0.3967386445267671
39632996189340469,10.985956192016602,9.397879,22.978205,44.04715,57.686066,51.90375,0.2599822475791427
39632986311754111,11.408799171447754,4.617839,22.9765,54.982555,101.034706,65.401375,0.4342220590415852
39632971413590006,10.654618263244629,3.3001082,8.4344845,14.545827,17.15666,13.600226,0.37123409246426503
39632986311754176,11.411567687988281,208.3273,520.2932,1186.0963,1607.4852,1110.9105,0.0821246662247635
39632991240063570,10.07756519317627,4.084618,7.5990586,10.107741,7.6920047,5.668332,0.2366393198286797
39632951369008226,10.81164836883545,5.96263,17.825296,36.25745,49.645657,36.85614,0.24284453330048933
39632951369008451,10.543888092041016,5.517185,12.906451,19.780664,20.73029,17.30166,0.2733883314999997
39633001075705041,11.891334533691406,2.2932541,9.052836,24.417128,50.5388,35.016445,0.36100563207974967
39633001075704683,10.714728355407715,1.964392,8.821434,18.166159,28.367887,14.365896,0.35632216469919786
39632996159979784,10.242008209228516,7.3114567,13.301282,17.363466,14.190906,12.855558,0.24719981634514704
39632981341506552,10.339019775390625,2.2614474,8.038162,15.216185,18.371511,14.0065365,0.26268200436493194
39632946302288751,10.927957534790039,4.3206897,16.706537,33.468018,41.037056,26.309078,0.28622702380395176
39632971426170566,11.536537170410156,4.1166387,15.683126,32.736366,61.470497,40.184696,0.4185891780734174
39632976375450878,10.568411827087402,3.5015862,9.274876,15.865672,18.122652,12.887076,0.2971091244055909
39632971447141361,11.457460403442383,3.3582356,7.6034346,12.500134,17.488708,14.1123495,0.3613197626087195
39632986332727767,11.401573181152344,4.1988916,12.566509,27.07951,41.952007,32.240597,0.3690940903800336
39632981341507760,10.929826736450195,3.3100264,14.778415,30.957361,46.80901,30.67745,0.35623101406829105
39632966451724472,8.71138858795166,29.846874,40.304863,45.150223,20.229425,11.554838,0.029078438232313795
39632986332727710,11.056816101074219,2.5169392,10.970754,24.686754,38.498566,23.514778,0.36907365266185266
39632976425783122,11.401341438293457,3.8026173,13.533295,29.003983,47.148468,32.331623,0.397850246062224
39632996176759781,10.865195274353027,7.1705737,16.97749,28.233746,29.32542,22.605682,0.3022699592213319
39632976425782543,12.015124320983887,2.9670632,8.875335,18.314396,29.729261,24.313147,0.4215068990576984
39632966447533969,11.604451179504395,6.486394,32.150146,71.00572,131.58936,79.00989,0.3966830789913346
39632986332727578,9.885737419128418,22.222103,35.592026,50.77373,31.03042,18.46206,0.08548917972219426
39632966447534409,11.181293487548828,31.632654,92.406,171.62315,161.21654,109.13723,0.18090179521536356
39632976425782173,11.116541862487793,5.850882,20.307692,48.851963,95.4825,86.27415,0.26722435272082806
39632941235572193,11.17717456817627,2.6049569,13.021743,30.094826,50.481613,32.596264,0.37299354573826515
39632941235572086,10.953886985778809,3.2797832,17.660406,42.63854,69.93348,38.336086,0.3742070740215837
39632941235572079,10.453886985778809,6.726654,15.010752,24.495241,25.514883,21.110477,0.2444877718827075
39632941235571737,11.317633628845215,3.657941,8.972868,15.788167,18.796688,16.397297,0.35539251921546744
39632941235571534,10.691368103027344,5.230902,16.68681,31.367022,35.187916,25.704151,0.24128807095879243
39633001075705585,10.225318908691406,3.859655,7.806845,12.203805,14.105725,10.597991,0.24066647470239058
39633001075706759,10.823134422302246,9.988527,32.46748,64.490166,62.774265,42.234417,0.19470203969579894
39632981387644297,10.549553871154785,6.865121,17.459267,30.284931,25.174866,18.83136,0.2255156176432417
39632966393006844,11.309460639953613,12.589147,47.334435,91.72759,112.68931,79.01015,0.26718895711987173
39632946272930063,10.52348804473877,5.9848404,17.262882,30.587425,38.010098,26.50586,0.21592437613072943
39632986290783822,10.735270500183105,9.48821,26.2739,55.986263,103.7959,92.25457,0.1880452005276193
39632971392615280,9.835249900817871,5.078252,8.345856,11.324881,7.720203,6.476009,0.18990653154888593
39632961380814220,11.007898330688477,4.6154375,17.857767,37.123474,46.908234,33.04591,0.26427556525447593
39632971392615424,11.576066017150879,11.738985,28.75416,49.131237,53.551826,38.111233,0.3602759451280706
39632956360231451,10.545525550842285,14.447922,28.790154,42.82701,32.277134,20.207413,0.21644579202689065
39632946272930046,11.138394355773926,23.313166,51.88273,87.59405,95.84726,82.819275,0.24324164511688282
39632966393006655,11.449139595031738,12.893612,50.879436,106.984024,138.82918,97.59893,0.2631244339343584
39632981341504271,11.107861518859863,43.09785,88.02686,148.84763,148.19725,103.58971,0.17289215555768792
39632986290782839,11.492952346801758,59.17886,183.87076,357.1867,281.271,195.58974,0.18631726209181962
39632981341503542,10.896868705749512,14.374601,44.483585,90.67474,88.49227,56.72623,0.16922019776146002
39632981337313533,10.529647827148438,6.504847,18.126114,34.31102,29.64031,21.25315,0.17097833492901007
39632986290783405,11.024015426635742,16.530472,43.801502,77.145874,110.17341,107.9849,0.24552918587890513
39632981337313070,9.86870288848877,5.018479,10.020398,14.858167,12.760656,8.631227,0.19033303048060352
39632981337314004,11.114872932434082,5.986227,15.35234,27.527231,28.331774,22.838789,0.32462658744717604
39632941239766674,10.730353355407715,4.200861,15.426923,30.67795,38.49863,28.419237,0.2501654227325073
39632971421975621,10.469259262084961,13.308385,28.22107,48.50282,60.324337,50.005936,0.17141211737905857
39632966430753714,9.802577018737793,8.156969,12.555409,13.759527,11.764937,12.384529,0.2534820072203409
39632966430753740,10.930910110473633,4.9238596,13.164804,22.854929,29.440947,24.42055,0.3515225601768407
